REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
co.yiiu.pybbs.service.impl.UserService	addUser(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	sendEmail(java.lang.Integer,java.lang.String,java.lang.String,java.lang.String)	co.yiiu.pybbs.service.ICodeService	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUser(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	getId()	co.yiiu.pybbs.model.User	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUser(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUser(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	toString()	java.lang.String	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUser(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	get(java.lang.Object)	java.util.Map	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUser(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	selectAllConfig()	co.yiiu.pybbs.service.ISystemConfigService	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUser(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUser(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	toString()	java.lang.String	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUser(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	get(java.lang.Object)	java.util.Map	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUser(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	selectAllConfig()	co.yiiu.pybbs.service.ISystemConfigService	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUser(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	toString()	java.lang.String	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUser(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	get(java.lang.Object)	java.util.Map	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUser(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	selectAllConfig()	co.yiiu.pybbs.service.ISystemConfigService	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUser(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	selectById(java.lang.Integer)	co.yiiu.pybbs.service.impl.UserService	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUser(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	getId()	co.yiiu.pybbs.model.User	SOURCE
co.yiiu.pybbs.service.impl.UserService	generateUsername()	randomString(int)	co.yiiu.pybbs.util.StringUtil	SOURCE
co.yiiu.pybbs.service.impl.UserService	generateUsername()	selectByUsername(java.lang.String)	co.yiiu.pybbs.service.impl.UserService	SOURCE
co.yiiu.pybbs.service.impl.UserService	generateUsername()	generateUsername()	co.yiiu.pybbs.service.impl.UserService	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	selectByMobile(java.lang.String)	co.yiiu.pybbs.service.impl.UserService	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	generateToken()	co.yiiu.pybbs.service.impl.UserService	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	generateUsername()	co.yiiu.pybbs.service.impl.UserService	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	User()	co.yiiu.pybbs.model.User	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	setUsername(java.lang.String)	co.yiiu.pybbs.model.User	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	setToken(java.lang.String)	co.yiiu.pybbs.model.User	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	setInTime(java.util.Date)	co.yiiu.pybbs.model.User	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	Date()	java.util.Date	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	setAvatar(java.lang.String)	co.yiiu.pybbs.model.User	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	generator(java.lang.String)	co.yiiu.pybbs.util.identicon.Identicon	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	setEmail(java.lang.String)	co.yiiu.pybbs.model.User	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	setBio(java.lang.String)	co.yiiu.pybbs.model.User	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	setWebsite(java.lang.String)	co.yiiu.pybbs.model.User	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	setActive(java.lang.Boolean)	co.yiiu.pybbs.model.User	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	insert(T)	com.baomidou.mybatisplus.core.mapper.BaseMapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	selectById(java.lang.Integer)	co.yiiu.pybbs.service.impl.UserService	SOURCE
co.yiiu.pybbs.service.impl.UserService	addUserWithMobile(java.lang.String)	getId()	co.yiiu.pybbs.model.User	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByToken(java.lang.String)	QueryWrapper()	com.baomidou.mybatisplus.core.conditions.query.QueryWrapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByToken(java.lang.String)	eq(R,java.lang.Object)	com.baomidou.mybatisplus.core.conditions.interfaces.Compare	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByToken(java.lang.String)	lambda()	com.baomidou.mybatisplus.core.conditions.query.QueryWrapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByToken(java.lang.String)	apply(T)	com.baomidou.mybatisplus.core.toolkit.support.SFunction	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByToken(java.lang.String)	getToken()	co.yiiu.pybbs.model.User	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByToken(java.lang.String)	selectOne(com.baomidou.mybatisplus.core.conditions.Wrapper)	com.baomidou.mybatisplus.core.mapper.BaseMapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByMobile(java.lang.String)	QueryWrapper()	com.baomidou.mybatisplus.core.conditions.query.QueryWrapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByMobile(java.lang.String)	eq(R,java.lang.Object)	com.baomidou.mybatisplus.core.conditions.interfaces.Compare	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByMobile(java.lang.String)	lambda()	com.baomidou.mybatisplus.core.conditions.query.QueryWrapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByMobile(java.lang.String)	apply(T)	com.baomidou.mybatisplus.core.toolkit.support.SFunction	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByMobile(java.lang.String)	getMobile()	co.yiiu.pybbs.model.User	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByMobile(java.lang.String)	selectOne(com.baomidou.mybatisplus.core.conditions.Wrapper)	com.baomidou.mybatisplus.core.mapper.BaseMapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByEmail(java.lang.String)	QueryWrapper()	com.baomidou.mybatisplus.core.conditions.query.QueryWrapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByEmail(java.lang.String)	eq(R,java.lang.Object)	com.baomidou.mybatisplus.core.conditions.interfaces.Compare	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByEmail(java.lang.String)	lambda()	com.baomidou.mybatisplus.core.conditions.query.QueryWrapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByEmail(java.lang.String)	apply(T)	com.baomidou.mybatisplus.core.toolkit.support.SFunction	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByEmail(java.lang.String)	getEmail()	co.yiiu.pybbs.model.User	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByEmail(java.lang.String)	selectOne(com.baomidou.mybatisplus.core.conditions.Wrapper)	com.baomidou.mybatisplus.core.mapper.BaseMapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectById(java.lang.Integer)	selectById(java.io.Serializable)	com.baomidou.mybatisplus.core.mapper.BaseMapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByIdWithoutCache(java.lang.Integer)	selectById(java.io.Serializable)	com.baomidou.mybatisplus.core.mapper.BaseMapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectTop(java.lang.Integer)	QueryWrapper()	com.baomidou.mybatisplus.core.conditions.query.QueryWrapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectTop(java.lang.Integer)	last(java.lang.String)	com.baomidou.mybatisplus.core.conditions.interfaces.Join	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectTop(java.lang.Integer)	orderByDesc(R[])	com.baomidou.mybatisplus.core.conditions.interfaces.Func	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectTop(java.lang.Integer)	selectList(com.baomidou.mybatisplus.core.conditions.Wrapper)	com.baomidou.mybatisplus.core.mapper.BaseMapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	update(co.yiiu.pybbs.model.User)	updateById(T)	com.baomidou.mybatisplus.core.mapper.BaseMapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	update(co.yiiu.pybbs.model.User)	getRequest()	org.springframework.web.context.request.ServletRequestAttributes	SOURCE
co.yiiu.pybbs.service.impl.UserService	update(co.yiiu.pybbs.model.User)	requireNonNull(T)	java.util.Objects	SOURCE
co.yiiu.pybbs.service.impl.UserService	update(co.yiiu.pybbs.model.User)	getRequestAttributes()	org.springframework.web.context.request.RequestContextHolder	SOURCE
co.yiiu.pybbs.service.impl.UserService	update(co.yiiu.pybbs.model.User)	getSession()	javax.servlet.http.HttpServletRequest	SOURCE
co.yiiu.pybbs.service.impl.UserService	update(co.yiiu.pybbs.model.User)	setAttribute(java.lang.String,java.lang.Object)	javax.servlet.http.HttpSession	SOURCE
co.yiiu.pybbs.service.impl.UserService	update(co.yiiu.pybbs.model.User)	delRedisUser(co.yiiu.pybbs.model.User)	co.yiiu.pybbs.service.impl.UserService	SOURCE
co.yiiu.pybbs.service.impl.UserService	update(co.yiiu.pybbs.model.User)	getBean(java.lang.Class)	co.yiiu.pybbs.util.SpringContextUtil	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectAll(java.lang.Integer,java.lang.String)	MyPage(long,long)	co.yiiu.pybbs.util.MyPage	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectAll(java.lang.Integer,java.lang.String)	parseInt(java.lang.String)	java.lang.Integer	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectAll(java.lang.Integer,java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectAll(java.lang.Integer,java.lang.String)	selectAllConfig()	co.yiiu.pybbs.service.ISystemConfigService	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectAll(java.lang.Integer,java.lang.String)	setDesc(java.lang.String[])	co.yiiu.pybbs.util.MyPage	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectAll(java.lang.Integer,java.lang.String)	QueryWrapper()	com.baomidou.mybatisplus.core.conditions.query.QueryWrapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectAll(java.lang.Integer,java.lang.String)	isEmpty(java.lang.Object)	org.springframework.util.StringUtils	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectAll(java.lang.Integer,java.lang.String)	eq(R,java.lang.Object)	com.baomidou.mybatisplus.core.conditions.interfaces.Compare	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectAll(java.lang.Integer,java.lang.String)	lambda()	com.baomidou.mybatisplus.core.conditions.query.QueryWrapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectAll(java.lang.Integer,java.lang.String)	apply(T)	com.baomidou.mybatisplus.core.toolkit.support.SFunction	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectAll(java.lang.Integer,java.lang.String)	getUsername()	co.yiiu.pybbs.model.User	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectAll(java.lang.Integer,java.lang.String)	selectPage(com.baomidou.mybatisplus.core.metadata.IPage,com.baomidou.mybatisplus.core.conditions.Wrapper)	com.baomidou.mybatisplus.core.mapper.BaseMapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	selectByIdNoCatch(java.lang.Integer)	selectById(java.io.Serializable)	com.baomidou.mybatisplus.core.mapper.BaseMapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	countToday()	countToday()	co.yiiu.pybbs.mapper.UserMapper	SOURCE
co.yiiu.pybbs.service.impl.UserService	deleteUser(java.lang.Integer)	deleteByUserId(java.lang.Integer)	co.yiiu.pybbs.service.INotificationService	SOURCE
co.yiiu.pybbs.service.impl.UserService	deleteUser(java.lang.Integer)	deleteByUserId(java.lang.Integer)	co.yiiu.pybbs.service.ICollectService	SOURCE
co.yiiu.pybbs.service.impl.UserService	deleteUser(java.lang.Integer)	deleteByUserId(java.lang.Integer)	co.yiiu.pybbs.service.ICommentService	SOURCE
co.yiiu.pybbs.service.impl.UserService	deleteUser(java.lang.Integer)	deleteByUserId(java.lang.Integer)	co.yiiu.pybbs.service.ITopicService	SOURCE
co.yiiu.pybbs.service.impl.UserService	deleteUser(java.lang.Integer)	deleteByUserId(java.lang.Integer)	co.yiiu.pybbs.service.ICodeService	SOURCE
co.yiiu.pybbs.service.impl.UserService	deleteUser(java.lang.Integer)	selectById(java.lang.Integer)	co.yiiu.pybbs.service.impl.UserService	SOURCE
co.yiiu.pybbs.service.impl.UserService	deleteUser(java.lang.Integer)	delRedisUser(co.yiiu.pybbs.model.User)	co.yiiu.pybbs.service.impl.UserService	SOURCE
co.yiiu.pybbs.service.impl.UserService	deleteUser(java.lang.Integer)	getBean(java.lang.Class)	co.yiiu.pybbs.util.SpringContextUtil	SOURCE
co.yiiu.pybbs.service.impl.UserService	deleteUser(java.lang.Integer)	deleteById(java.io.Serializable)	com.baomidou.mybatisplus.core.mapper.BaseMapper	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	log	getLogger(java.lang.Class)	org.slf4j.LoggerFactory	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	Identicon()	Object()	java.lang.Object	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	Identicon()	MyGenerator()	co.yiiu.pybbs.util.identicon.generator.impl.MyGenerator	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	create(java.lang.String,int)	checkArgument(boolean)	com.google.common.base.Preconditions	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	create(java.lang.String,int)	isEmpty(java.lang.Object)	org.springframework.util.StringUtils	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	create(java.lang.String,int)	getBooleanValueArray(java.lang.String)	co.yiiu.pybbs.util.identicon.generator.IBaseGenerator	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	create(java.lang.String,int)	BufferedImage(int,int,int)	java.awt.image.BufferedImage	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	create(java.lang.String,int)	getGraphics()	java.awt.image.BufferedImage	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	create(java.lang.String,int)	setColor(java.awt.Color)	java.awt.Graphics	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	create(java.lang.String,int)	getBackgroundColor()	co.yiiu.pybbs.util.identicon.generator.IBaseGenerator	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	create(java.lang.String,int)	fillRect(int,int,int,int)	java.awt.Graphics	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	create(java.lang.String,int)	getWidth()	java.awt.image.BufferedImage	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	create(java.lang.String,int)	getHeight()	java.awt.image.BufferedImage	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	create(java.lang.String,int)	setColor(java.awt.Color)	java.awt.Graphics	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	create(java.lang.String,int)	getForegroundColor()	co.yiiu.pybbs.util.identicon.generator.IBaseGenerator	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	create(java.lang.String,int)	fillRect(int,int,int,int)	java.awt.Graphics	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	imgToBase64String(java.awt.image.RenderedImage,java.lang.String)	ByteArrayOutputStream()	java.io.ByteArrayOutputStream	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	imgToBase64String(java.awt.image.RenderedImage,java.lang.String)	write(java.awt.image.RenderedImage,java.lang.String,java.io.OutputStream)	javax.imageio.ImageIO	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	imgToBase64String(java.awt.image.RenderedImage,java.lang.String)	encodeToString(byte[])	java.util.Base64$Encoder	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	imgToBase64String(java.awt.image.RenderedImage,java.lang.String)	getEncoder()	java.util.Base64	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	imgToBase64String(java.awt.image.RenderedImage,java.lang.String)	toByteArray()	java.io.ByteArrayOutputStream	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	imgToBase64String(java.awt.image.RenderedImage,java.lang.String)	UncheckedIOException(java.io.IOException)	java.io.UncheckedIOException	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	generator()	Identicon()	co.yiiu.pybbs.util.identicon.Identicon	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	generator()	getMD5String(java.lang.String)	co.yiiu.pybbs.util.MD5Util	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	generator()	randomString(int)	co.yiiu.pybbs.util.StringUtil	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	generator()	create(java.lang.String,int)	co.yiiu.pybbs.util.identicon.Identicon	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	generator()	imgToBase64String(java.awt.image.RenderedImage,java.lang.String)	co.yiiu.pybbs.util.identicon.Identicon	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	generator(java.lang.String)	Identicon()	co.yiiu.pybbs.util.identicon.Identicon	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	generator(java.lang.String)	md5(java.lang.String)	co.yiiu.pybbs.util.HashUtil	SOURCE
co.yiiu.pybbs.util.identicon.Identicon	generator(java.lang.String)	randomString(int)	co.yiiu.pybbs.util.StringUtil	SOURCE
